 open , high , low , close , open , high , low , close , open , high , low , close , open , high , low , open , low , open , low , close , Close/Last , close 
 0.2654767044153926 , 0.26640008184861286 , 0.26527830653519885 , 0.26583539928218525 , 0.26529561132352486 , 0.2657754397085995 , 0.2648991191559149 , 0.2654826244745568 , 0.2645099132149686 , 0.26596306004518677 , 0.26445936501748996 , 0.2654704807634508 , 0.26457913236827263 , 0.2654536313642913 , 0.2638955932293953 , 0.2651427523599785 , 0.2633728064662833 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.7051874873660803 , 0.2644754554347054 
 0.26755677033145653 , 0.26756102063034365 , 0.26488925239064137 , 0.26515140475414145 , 0.2674455035784481 , 0.26770902210944764 , 0.2663490782619678 , 0.2675417424889629 , 0.2667338821076382 , 0.26778719724969235 , 0.2666813605571049 , 0.2675048559664785 , 0.26695459405698924 , 0.26753642961535407 , 0.2654518098076254 , 0.266432869868599 , 0.2655560939267479 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.7051874873660803 , 0.2666318749343481 
 0.26870116330680544 , 0.26926007761045767 , 0.26628593096421677 , 0.2667788138387303 , 0.2697301910266476 , 0.2705274256607545 , 0.26776457958775746 , 0.2688786132853414 , 0.27075861156093445 , 0.27122098336129424 , 0.26854526841548254 , 0.2697301910266476 , 0.2703595388547145 , 0.27165026354889027 , 0.26873486210512443 , 0.2738308186743561 , 0.2697494691680283 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.7051874873660803 , 0.2704158553149684 
 0.2718482060399176 , 0.2738766611837811 , 0.27044833974217686 , 0.27379636089409287 , 0.2679107595101956 , 0.27203521919094953 , 0.2678400223930033 , 0.27203521919094953 , 0.2676147565519876 , 0.2700272565595774 , 0.26733666556766084 , 0.2680891202670645 , 0.2680640738629084 , 0.26849957770244626 , 0.26551647506926473 , 0.2696283356497462 , 0.26797709453211194 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.7051874873660803 , 0.26831408251530264 
 0.2693174566454334 , 0.2713185884393085 , 0.26909492313941646 , 0.2697704170696861 , 0.2708899154372677 , 0.27247421434743035 , 0.26800988255209807 , 0.2692322988713028 , 0.26780738616940597 , 0.271745743477461 , 0.2675824239211679 , 0.27095063399279756 , 0.2691312024763456 , 0.270462912195504 , 0.2675824239211679 , 0.2697260925241493 , 0.26834140586529104 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.7051874873660803 , 0.269347208737643 
 0.2693444764026442 , 0.27186308208602245 , 0.2688274579023075 , 0.2697260925241493 , 0.26869934175013954 , 0.2713773336417836 , 0.26697189884531525 , 0.26949642458785766 , 0.2651813086427399 , 0.2700272565595774 , 0.26448547399636785 , 0.268736987254568 , 0.26603212740210197 , 0.2666714937918313 , 0.26508704308527986 , 0.26442232669861676 , 0.26400944052101377 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.7051874873660803 , 0.26620320193230734 
 0.26532096132045857 , 0.2666554033746159 , 0.2633266603640806 , 0.26438134167363414 , 0.26350441393539425 , 0.26563639421643614 , 0.2628723337723285 , 0.26532096132045857 , 0.26583676544968465 , 0.268615853736286 , 0.26270566133739903 , 0.263288255877708 , 0.26212929044903194 , 0.2659588097462997 , 0.2617944276152848 , 0.26483748982205213 , 0.2617944276152848 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.7051874873660803 , 0.2620520260871202 
 0.2636501384686659 , 0.26516597720746865 , 0.26320916995913035 , 0.26495983771144477 , 0.26330935557575463 , 0.264563193747446 , 0.2628416709017859 , 0.2635581498570382 , 0.26636850819973734 , 0.2668817317903534 , 0.26269230325518245 , 0.26316499720998243 , 0.26543723735429825 , 0.26660090847102785 , 0.2639163893346643 , 0.26664325966350994 , 0.26481426497456195 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.7051874873660803 , 0.26498351794810143 
 0.2671707521146755 , 0.26940155184484227 , 0.26568739780308126 , 0.2667366144426371 , 0.25926944648357597 , 0.26771220983361294 , 0.25884775611542116 , 0.2669501919617133 , 0.262040944950736 , 0.26324484211050414 , 0.2581097220729558 , 0.25945919196960676 , 0.2544146943761867 , 0.26283499186067766 , 0.2543718877945382 , 0.2523839622864908 , 0.251153804351456 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.7051874873660803 , 0.2541979291329451 
 0.2526632676419281 , 0.2532954996013827 , 0.2506764047086026 , 0.2524229739584188 , 0.2520899326813375 , 0.2539207489269513 , 0.25025441074767013 , 0.2527856155313208 , 0.25272383440106916 , 0.2530802523220294 , 0.2506475633947259 , 0.25210845184077413 , 0.2532085202705862 , 0.2536558642284524 , 0.2519238674319634 , 0.2524216077909193 , 0.2513995627049631 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6822000707499494 , 0.25330066067860274 
 0.2557500472086769 , 0.2566627988946794 , 0.2519586288050042 , 0.2524196344378646 , 0.25634114234676003 , 0.2568262836054436 , 0.2550165670578763 , 0.25587892234278903 , 0.2574355943101856 , 0.25810273943906986 , 0.25461612818415696 , 0.25660208033914955 , 0.2571993991291745 , 0.2591396605711309 , 0.2567897006757368 , 0.2594306542485077 , 0.2568992976684682 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6822000707499494 , 0.25737062545576866 
 0.2598567467119384 , 0.26160361955453226 , 0.2591140069814195 , 0.2591760917044488 , 0.2603494777900632 , 0.26073443343212244 , 0.2586282585371807 , 0.2598567467119384 , 0.26066308912937486 , 0.26239068383058795 , 0.2594701213096021 , 0.26024989935899423 , 0.2596167566212067 , 0.2622695503123059 , 0.2584746405916902 , 0.2536162453709691 , 0.2535644828023799 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6822000707499494 , 0.259724683853661 
 0.25491729221958503 , 0.2562735929537331 , 0.25344972473242855 , 0.2536162453709691 , 0.2509418965926568 , 0.25542049724853866 , 0.2507436505088519 , 0.2546774539252421 , 0.25084808642436324 , 0.25204560813580074 , 0.24979052098342203 , 0.2510554402914977 , 0.25365738219234063 , 0.25382587618393593 , 0.2504481029398103 , 0.25417303452517787 , 0.2509992756276326 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6822000707499494 , 0.2536865270989949 
 0.25050578556756364 , 0.25649794801641584 , 0.2504452188084227 , 0.2541189950107563 , 0.24783781223758197 , 0.2505027496397872 , 0.24440827642486715 , 0.25050259784339834 , 0.24966119046014343 , 0.25136373875720047 , 0.24657577706089404 , 0.2478669571442363 , 0.2450631260462566 , 0.25110280076481095 , 0.24384936212121489 , 0.24311512298847016 , 0.23958433898440928 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6822000707499494 , 0.24518258980426155 
 0.2533187244488729 , 0.2577467769072761 , 0.23974858267711752 , 0.24336543523364193 , 0.2527446305063381 , 0.2527446305063381 , 0.2527446305063381 , 0.2527446305063381 , 0.2530767610050864 , 0.2530767610050864 , 0.25156456537961547 , 0.2527446305063381 , 0.2537404148170277 , 0.2544617512567223 , 0.2525137481989359 , 0.2516560986020767 , 0.2509236810259979 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6858007378209016 , 0.2536356753087387 
 0.24915783363480096 , 0.2536936615292697 , 0.24830428254044007 , 0.2516198192651476 , 0.24884862439076522 , 0.24920656027561366 , 0.24793556911198503 , 0.248954426473776 , 0.2481245556160717 , 0.24950544736520938 , 0.24745968743301983 , 0.24876179685635752 , 0.2481720678857738 , 0.24875526961163805 , 0.24723533237033707 , 0.24856476514366313 , 0.2476998293201404 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6858007378209016 , 0.24798217060335417 
 0.24735403714639792 , 0.24901074293402992 , 0.24735403714639792 , 0.24854548700228238 , 0.24725142278755244 , 0.2481380654946771 , 0.246654559386694 , 0.24723669853783642 , 0.2461474076516309 , 0.24740853204998595 , 0.24493774222908746 , 0.24738120869999747 , 0.24635931541043007 , 0.24762119879072925 , 0.24462944376338464 , 0.24615575645301627 , 0.2446220057403322 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6858007378209016 , 0.24630451691406438 
 0.24781473918648064 , 0.2487548142224716 , 0.24602733670807064 , 0.24612478998969603 , 0.2468104542780169 , 0.2489799282670985 , 0.24663452226336915 , 0.24777648649649683 , 0.2517864917000771 , 0.2518719530669853 , 0.2451906350128693 , 0.24682426774939994 , 0.2541662036876807 , 0.254214474939327 , 0.25154908214795535 , 0.2546545326705296 , 0.25318028614226484 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6858007378209016 , 0.25410502974298443 
 0.25423010996737594 , 0.2558786187500114 , 0.2540761884291078 , 0.2546797308710745 , 0.25474667307854615 , 0.2557694771464465 , 0.25374420972674827 , 0.2540673842385559 , 0.2522613108043205 , 0.2549262482065257 , 0.2513267004383273 , 0.25474667307854615 , 0.25413872854130354 , 0.2560285935821701 , 0.25252361496420944 , 0.25262607752666605 , 0.25262607752666605 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6858007378209016 , 0.25412172734575517 
 0.2501114185493973 , 0.2533780768369033 , 0.24984046199534535 , 0.25262273800611196 , 0.2499083149811499 , 0.25214518656686963 , 0.249665896148197 , 0.25008789010912946 , 0.2525005419131081 , 0.2529868975429022 , 0.2489114680957386 , 0.2498486590003419 , 0.2517693387081399 , 0.25316799063477 , 0.2510036777229085 , 0.2534397061707661 , 0.25012583920633563 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6911764705882353 , 0.2520191955641452 
 0.25513512003754835 , 0.25513512003754835 , 0.25297794155596154 , 0.25370368009093214 , 0.25606775705048684 , 0.25674780487242127 , 0.255286916426373 , 0.255286916426373 , 0.25506544549507787 , 0.2564393546103296 , 0.254804811095466 , 0.25608187411464756 , 0.25539469186243846 , 0.2555266029243271 , 0.2541759186565656 , 0.2542953824145705 , 0.2542471111629243 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6911764705882353 , 0.2552679418777699 
 0.25314977506811104 , 0.255260048465551 , 0.2530479196912097 , 0.2543111692390083 , 0.255416702338818 , 0.2560469609452179 , 0.2528010987629809 , 0.2531807415314313 , 0.25592825616915704 , 0.2566652276369006 , 0.25420916206571814 , 0.2554343107199217 , 0.25932667372216284 , 0.25932667372216284 , 0.2555601499262573 , 0.262538685309692 , 0.25847342622057956 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6911764705882353 , 0.2596703407464618 
 0.2634444543618085 , 0.26441655843584144 , 0.26182858180277035 , 0.262483279627771 , 0.264694801216557 , 0.2648563125742664 , 0.2623143302470092 , 0.263660460623106 , 0.26532597060128976 , 0.26671839887597815 , 0.26440092340779253 , 0.26451886920190926 , 0.26237565598809437 , 0.26571153342890436 , 0.26232525958700453 , 0.2625647942885698 , 0.2621720970306805 , 0.2803741538110305 , 0.23958433898440928 , 0.2688786132853414 , 0.6911764705882353 , 0.26244244639917713 
 0.2620189344743565 , 0.26302929123837315 , 0.26146244891292536 , 0.26256373171384806 , 0.26144559951376584 , 0.2633259013821365 , 0.26016519697403007 , 0.26207889404794216 , 0.26486617933954004 , 0.26758879936949853 , 0.26001871345881433 , 0.26187412071941774 , 0.2632137238507951 , 0.2652869589293618 , 0.2624246862216847 , 0.2641106887123598 , 0.26254430177607846 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.6911764705882353 , 0.263122949610278 
 0.26426506563979446 , 0.2654877855517768 , 0.2637875142005522 , 0.26405315788099526 , 0.2639816617818589 , 0.2652865035401954 , 0.26363632499728284 , 0.264421264123895 , 0.2626472197277016 , 0.2643477946717039 , 0.2621913751720612 , 0.26414605727095597 , 0.2619568497513272 , 0.26323406456689763 , 0.2617053231350448 , 0.26352794237566207 , 0.26141190071544673 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7024301344249039 , 0.2620743401562774 
 0.2639259525071602 , 0.2647218209737678 , 0.26327140647854846 , 0.26382060581331596 , 0.26423743869702837 , 0.2652761813857553 , 0.2626116993727166 , 0.263886333649677 , 0.2644411494508311 , 0.266188781275369 , 0.2634763316034617 , 0.26424335875619254 , 0.2644684728008195 , 0.26508066763694915 , 0.26295263406201674 , 0.268304215750029 , 0.2638178734783171 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7024301344249039 , 0.2646677814593462 
 0.26911769259774015 , 0.2692332096496357 , 0.2663015659922657 , 0.26840136543887677 , 0.2687882944339907 , 0.2694420814806584 , 0.2677123616300018 , 0.2691926800138196 , 0.2716651395949951 , 0.2716651395949951 , 0.2669981596205819 , 0.2688402087989688 , 0.27129490820265184 , 0.2739642477001329 , 0.27084817143034096 , 0.2700160236268043 , 0.26869585043319655 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7024301344249039 , 0.2706456750476489 
 0.2689270363333765 , 0.270190285881175 , 0.2672211485157653 , 0.2701363981631423 , 0.26964882816223756 , 0.2699589481846063 , 0.26767441253279567 , 0.269190554864376 , 0.2701187897820386 , 0.2706096993034975 , 0.2694082308859505 , 0.2696668919325077 , 0.2697364146785894 , 0.271893744956565 , 0.2657607154588836 , 0.2692244054590839 , 0.2688042330548174 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7024301344249039 , 0.26978559670856855 
 0.27221221378031907 , 0.27225775269696645 , 0.2686969130079183 , 0.26928588299655787 , 0.2757466408977117 , 0.27587794477404504 , 0.27046655530883584 , 0.2722887191602867 , 0.27584804088544657 , 0.27632027945108 , 0.2753211556198363 , 0.27584424597572593 , 0.27560000558610714 , 0.2759278857859683 , 0.27288831489614396 , 0.276069208223964 , 0.2747771173622888 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7024301344249039 , 0.2754322705764559 
 0.2763356108863513 , 0.27670007401591923 , 0.27565328611858453 , 0.27626745430776906 , 0.2764282066835343 , 0.27758094846026854 , 0.27508754097743515 , 0.27631360040997166 , 0.2758525947771113 , 0.2766521063570506 , 0.2749686844049855 , 0.27640391926132235 , 0.2767524437700637 , 0.2767524437700637 , 0.274790779037283 , 0.27550740978892413 , 0.2754280202775688 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7024301344249039 , 0.27664436474122056 
 0.2757508911965988 , 0.27586716723043847 , 0.27384311418185087 , 0.2754592903336667 , 0.27586322052432904 , 0.2765361339159886 , 0.27478212664312 , 0.27584014747322766 , 0.2775266053530693 , 0.2787458339481087 , 0.27335068669650375 , 0.27579187622158147 , 0.2766343461795581 , 0.27879000669725673 , 0.2764534048840792 , 0.28021157987859935 , 0.2766902072506456 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7024301344249039 , 0.2767796153236633 
 0.2807720121461399 , 0.28110459803405463 , 0.2797451095757412 , 0.2803082741782806 , 0.28208520270586174 , 0.2826076858761961 , 0.2802827723849581 , 0.28084851752610746 , 0.2816328494671643 , 0.28255136941594217 , 0.2810197438527017 , 0.28208505090947295 , 0.28059562474232563 , 0.2818565973442918 , 0.280152986472513 , 0.28263470563340687 , 0.2792886578345456 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7024301344249039 , 0.28077003879308515 
 0.28450028325206156 , 0.2849792008588033 , 0.28239911763795106 , 0.2824795697240281 , 0.2818578117154024 , 0.2858766211095345 , 0.2814018153633732 , 0.28466149101699334 , 0.2795716063033147 , 0.2820569685775403 , 0.2794284623086531 , 0.2818669194987319 , 0.2803495627960409 , 0.28114998515431316 , 0.2794225422494889 , 0.27975770867601374 , 0.2794896362533494 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7024301344249039 , 0.28042713075073034 
 0.2791376204276651 , 0.2807155438894971 , 0.2789109884191499 , 0.2798937182404006 , 0.27784431519487923 , 0.27969941886270505 , 0.27706438534909833 , 0.27910726114990014 , 0.2823857595557345 , 0.28297230080215285 , 0.27610366600422726 , 0.277528578706124 , 0.28123225879705616 , 0.2825712547428782 , 0.2808122381891784 , 0.2822540002902347 , 0.2804562756573846 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7166275015160702 , 0.281257456997601 
 0.28119704203484885 , 0.2822942263332732 , 0.28048511697126133 , 0.28224382993218344 , 0.2798411966898673 , 0.2822942263332732 , 0.27961729701635096 , 0.2811378414432072 , 0.279136861445721 , 0.27994335565954626 , 0.27874158364922164 , 0.27978442484044685 , 0.2797080712568681 , 0.2805374867254058 , 0.2787487180794964 , 0.28056329211150605 , 0.27890901506609517 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7166275015160702 , 0.2797071604785351 
 0.2801695322788949 , 0.2806791127561792 , 0.2784238738074117 , 0.2804539987115523 , 0.27913929018794215 , 0.2808345522583356 , 0.2787519058036617 , 0.2797281083801929 , 0.27958815210969656 , 0.2802867190910675 , 0.277546794272783 , 0.2789219177591453 , 0.2803741538110305 , 0.2816991844890807 , 0.27793797356678407 , 0.28301966127546613 , 0.28016482659084135 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7166275015160702 , 0.2802443678985854 
 0.28173455304767686 , 0.28392573392036036 , 0.28173455304767686 , 0.28306353043183646 , 0.2842920186065942 , 0.28671286741556934 , 0.28174578598044986 , 0.2818965197945527 , 0.28334025524866374 , 0.2867549150152738 , 0.28287348135302803 , 0.2841922883791364 , 0.28209901617724475 , 0.2843859805712766 , 0.28139134141254435 , 0.28281215561194284 , 0.28127946747398064 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7166275015160702 , 0.28239790326684044 
 0.28174988448294813 , 0.28384072794261855 , 0.2809054411719167 , 0.2826952723925479 , 0.28570326963349674 , 0.28591851691285003 , 0.2797719775365632 , 0.2816003650399559 , 0.2829355660760573 , 0.28824267142214394 , 0.28165652970382093 , 0.28575488040569713 , 0.27522294335626674 , 0.2839378776314663 , 0.2741675030647691 , 0.27706969822270716 , 0.27428332370944225 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7166275015160702 , 0.27527212538624596 
 0.27991679129150193 , 0.28185932967929067 , 0.2738678569932293 , 0.2768682644147369 , 0.27935863596979377 , 0.2812671719664858 , 0.2782403519733227 , 0.27975937843629073 , 0.2798969059645659 , 0.28249626732679883 , 0.2788050345397503 , 0.2793637970470138 , 0.27779832088906536 , 0.28000938708868495 , 0.27606192199730045 , 0.2833551312947686 , 0.2778468957334893 , 0.24501652455488743 , 0.23743505391504136 , 0.2802443678985854 , 0.7166275015160702 , 0.2778468957334893 
